
2018-02-27 14:00:00,7,20,36.48777625793441,-1.3535262317699885
2018-02-27 14:00:00,3,30,27.59208669797663,0.14332881578144963
2018-02-27 14:00:00,5,30,36.923192365982594,-0.5382042841490133
2018-02-27 14:00:00,7,30,16.867515300989748,0.31188449982726485
2018-02-28 14:00:00,3,10,19.390262249998948,-1.1260319996928811
2018-02-28 14:00:00,5,10,35.43725875863607,0.2860001428787947
2018-02-28 14:00:00,7,10,417.4995842467175,-1018.2860943523358
2018-02-28 14:00:00,3,15,102.99798098307535,-1.3280857758144529
2018-02-28 14:00:00,5,15,26.472662492963355,-11.842910100405922
2018-02-28 14:00:00,7,15,131.0236503646191,-4.606089297494934
2018-02-28 14:00:00,3,20,13.448695152610036,0.6060037480117269
2018-02-28 14:00:00,5,20,11.715938192943689,0.6447699364826985
2018-02-28 14:00:00,7,20,35.327989072827236,-3.64425277292525
2018-02-28 14:00:00,3,30,53.46374710093216,0.016905522958635122
2018-02-28 14:00:00,5,30,24.755959571593056,-0.049923871838984724
2018-02-28 14:00:00,7,30,18.296060527527153,0.37629883669934816
2018-03-01 14:00:00,3,10,0.9686450695169909,-5.708068348455526
2018-03-01 14:00:00,5,10,37.46404262409476,-6.670613342088559
2018-03-01 14:00:00,7,10,148.31548839440308,-0.5812016399325581
2018-03-01 14:00:00,3,15,13.736643244087643,0.6736593317625887
2018-03-01 14:00:00,5,15,33.88087769048729,0.29907529799932775
2018-03-01 14:00:00,7,15,90.79993325147773,-1.24564678704454
2018-03-01 14:00:00,3,20,5.973556502076371,0.2396403486310068
2018-03-01 14:00:00,5,20,27.918181054779478,-0.8007721542482154
2018-03-01 14:00:00,7,20,82.3077504928997,-0.6159044702231813
2018-03-01 14:00:00,3,30,48.317901037638705,-1.012902937549291
2018-03-01 14:00:00,5,30,19.073436528898075,0.2218932615211271
2018-03-01 14:00:00,7,30,8.261184039194276,0.744752276365622
2018-03-02 14:00:00,3,10,34.468782877145046,0.3055132673481473
2018-03-02 14:00:00,5,10,163.6261100085615,-398.4778076380889
2018-03-02 14:00:00,7,10,1205.3317487507338,-19.276726348800548
2018-03-02 14:00:00,3,15,3.341497008398875,-0.6210891402045076
2018-03-02 14:00:00,5,15,78.16960957031027,-2.344631372900675
2018-03-02 14:00:00,7,15,172.51331551445784,-249.44679156533198
2018-03-02 14:00:00,3,20,15.201269801302985,0.5390938439473167
2018-03-02 14:00:00,5,20,40.84078505658366,-4.3689704459678
2018-03-02 14:00:00,7,20,70.01202867323542,0.15685972558409322
2018-03-02 14:00:00,3,30,26.59816801465796,-0.12805369006249645
2018-03-02 14:00:00,5,30,25.451740180671134,0.1323662307070399
2018-03-02 14:00:00,7,30,73.0707070003998,-0.25647761507826994
2018-03-03 14:00:00,3,10,77.91450510758028,-14.952684242251433
2018-03-03 14:00:00,5,10,160.24291283650655,-0.7083607336468554
2018-03-03 14:00:00,7,10,2563.2968814941582,-2302.000275370418
2018-03-03 14:00:00,3,15,37.891052811990306,0.21611313781894947
2018-03-03 14:00:00,5,15,21.54256757014423,0.467213290624341
2018-03-03 14:00:00,7,15,99.83413671389076,-3.088543118084072
2018-03-03 14:00:00,3,20,26.101170948932374,-0.6835717823408589
2018-03-03 14:00:00,5,20,74.40767824382303,-0.4608065361170812
2018-03-03 14:00:00,7,20,11.627851835593793,0.4745095725407057
2018-03-03 14:00:00,3,30,10.404812609182057,0.5755324536536346
2018-03-03 14:00:00,5,30,11.37682925551905,0.6484874618612837
2018-03-03 14:00:00,7,30,52.731907630299794,-0.47634067800336255
2018-03-04 14:00:00,3,10,104.26664755021758,-253.55724499564795
2018-03-04 14:00:00,5,10,363.1777453434671,-5.109567565889084
2018-03-04 14:00:00,7,10,3527.568142643102,-266733.8312017541
2018-03-04 14:00:00,3,15,38.96169262013732,-0.6670481046910359
2018-03-04 14:00:00,5,15,50.01439249433117,-71.60856412700909
2018-03-04 14:00:00,7,15,113.15458560237558,-1.3337760848723095
2018-03-04 14:00:00,3,20,48.97927538149692,-5.438864522898878
2018-03-04 14:00:00,5,20,65.17131267434439,0.2151554598031863
2018-03-04 14:00:00,7,20,81.56796788731438,-0.3098422134317864
2018-03-04 14:00:00,3,30,26.665040851010193,0.09100557613413929
2018-03-04 14:00:00,5,30,67.57847443057763,-0.16203666104798264
2018-03-04 14:00:00,7,30,63.4481251617654,-1.0240515917334476
2018-03-05 14:00:00,3,10,103.72440016923899,-0.10581297627180763
2018-03-05 14:00:00,5,10,145.56894932452994,-129.78677417356303
2018-03-05 14:00:00,7,10,296.7068213388853,-2.7627173796121127
2018-03-05 14:00:00,3,15,11.752347195721626,0.709343170471167
2018-03-05 14:00:00,5,15,45.47595311519657,-0.8623929776675356
2018-03-05 14:00:00,7,15,88.71117576516463,-0.7671478552907067
2018-03-05 14:00:00,3,20,73.49163898184636,-0.4428224224769479
2018-03-05 14:00:00,5,20,12.907343204124022,0.4166862982432745
2018-03-05 14:00:00,7,20,20.219627146441187,0.5395533756986687
2018-03-05 14:00:00,3,30,10.087253189228699,0.6883317933532731
2018-03-05 14:00:00,5,30,50.53291110591152,-0.41477514461695053
2018-03-05 14:00:00,7,30,18.10367330604767,0.1552003820559329
2018-03-06 14:00:00,3,10,180.94606935313536,-2.043970206515625
2018-03-06 14:00:00,5,10,309.2465539972896,-23382.48234384106
2018-03-06 14:00:00,7,10,82.08750025727463,-1.6458586573131457
2018-03-06 14:00:00,3,15,19.79847782130314,-27.742507402608013
2018-03-06 14:00:00,5,15,49.19016289961669,-0.014530919582002921
2018-03-06 14:00:00,7,15,6.789736463294999,-36.165568768796284
2018-03-06 14:00:00,3,20,70.04306100060258,0.15648600973114712
2018-03-06 14:00:00,5,20,85.69834649608512,-0.3761690375436444
2018-03-06 14:00:00,7,20,124.14070432196922,-1.8373623769796277
2018-03-06 14:00:00,3,30,66.27748025562086,-0.13966558890040548
2018-03-06 14:00:00,5,30,53.02864157234313,-0.6916608033462204
2018-03-06 14:00:00,7,30,76.70768244377807,0.18521269375453686
2018-03-07 14:00:00,3,10,4.673993180404485,-3.199360463964859
2018-03-07 14:00:00,5,10,254.2118189802019,-2.2238127356266992
2018-03-07 14:00:00,7,10,1346.193292527361,-110.8017168589858
2018-03-07 14:00:00,3,15,54.70220736196051,-1.24023906867352
2018-03-07 14:00:00,5,15,83.40686849196719,-0.6614847847611582
2018-03-07 14:00:00,7,15,124.26990746115546,-3.4584082779384673
2018-03-07 14:00:00,3,20,17.830150937948506,0.19421284597338284
2018-03-07 14:00:00,5,20,36.66164141869516,0.16513153727687813
2018-03-07 14:00:00,7,20,79.90005419550286,-2.1843411106728308
2018-03-07 14:00:00,3,30,58.336067821700794,-0.6332409311597333
2018-03-07 14:00:00,5,30,23.384151156696856,-0.09121069681060434
2018-03-07 14:00:00,7,30,17.900120321137877,0.16383709055546636
2018-03-08 14:00:00,3,10,48.267284263315986,-3648.700133332121
2018-03-08 14:00:00,5,10,81.36712943510683,-1.6226395390511112
2018-03-08 14:00:00,7,10,427.87208659763604,-2.892038121517792
2018-03-08 14:00:00,3,15,29.844191184982588,0.38447337958871797
2018-03-08 14:00:00,5,15,29.71515280996285,-161.65440657442224
2018-03-08 14:00:00,7,15,108.42525822636416,-1.392147572686052
2018-03-08 14:00:00,3,20,67.06624811563834,-0.07696936865844273
2018-03-08 14:00:00,5,20,120.83652705293213,-1.761842036401231
2018-03-08 14:00:00,7,20,87.95335878125974,-0.9023886157638839
2018-03-08 14:00:00,3,30,34.94779965354674,-0.1148658740663524
2018-03-08 14:00:00,5,30,94.73361247788644,-0.006258336358062611
2018-03-08 14:00:00,7,30,23.40990596085622,0.3004809029748905
2018-03-09 14:00:00,3,10,238.95764869570974,-2.030365441823282
2018-03-09 14:00:00,5,10,36.785463039991214,-2.055042649635097
2018-03-09 14:00:00,7,10,1582.8663764191997,-58.56441963229887
2018-03-09 14:00:00,3,15,70.3738406159474,-0.40186374986448925
2018-03-09 14:00:00,5,15,186.10598234987154,-5.676889596476913
2018-03-09 14:00:00,7,15,95.27773280083869,-2.407148678929818
2018-03-09 14:00:00,3,20,19.015063184105998,0.5669840204971754
2018-03-09 14:00:00,5,20,89.65148966146187,-2.572975350724123
2018-03-09 14:00:00,7,20,88.58848211062674,-6.960599086962032
2018-03-09 14:00:00,3,30,11.311848776959472,0.4721377610242179
2018-03-09 14:00:00,5,30,32.46688829044975,-0.5166159381339512
2018-03-09 14:00:00,7,30,34.81103734414261,-0.8408038336585706
2018-03-10 14:00:00,3,10,66.72576966773521,-1.150716671697095
2018-03-10 14:00:00,5,10,290.19720843217556,-1.6397108700343805
2018-03-10 14:00:00,7,10,2717.7338402259593,-299.9663694426052
2018-03-10 14:00:00,3,15,12.869162239546256,-69.44304838579008
2018-03-10 14:00:00,5,15,110.88565932003907,-1.4464305193015061
2018-03-10 14:00:00,7,15,465.93604605627365,-14.085432589389898
2018-03-10 14:00:00,3,20,103.30171629020676,-1.3610660571013482
2018-03-10 14:00:00,5,20,107.68285373968902,-1.329128050434388
2018-03-10 14:00:00,7,20,17.40120679794918,-0.5143500210340113
2018-03-10 14:00:00,3,30,103.68518962427589,-0.10134179080997985
2018-03-10 14:00:00,5,30,17.896443754782542,0.46523047994131017
2018-03-10 14:00:00,7,30,62.762732900292995,-0.19975371775747708
2018-03-11 14:00:00,3,10,31.57289763328503,-1.6221376835024834
2018-03-11 14:00:00,5,10,126.9649532881832,-3.777784068773297
2018-03-11 14:00:00,7,10,343.23898363748697,-3.2422305967336786
2018-03-11 14:00:00,3,15,150.4128135074022,-4.396332439203232
2018-03-11 14:00:00,5,15,157.1571498329255,-4.619967642984408
2018-03-11 14:00:00,7,15,93.03520280599743,-4.628854173415896
2018-03-11 14:00:00,3,20,11.508495552643286,0.5413397915775117
2018-03-11 14:00:00,5,20,53.23336716562026,-3.783573258715056
2018-03-11 14:00:00,7,20,0.9932293505237767,0.9493532473829775
2018-03-11 14:00:00,3,30,16.04250150570742,0.25061147673179907
2018-03-11 14:00:00,5,30,19.59567005254026,-0.0362168814223538
2018-03-11 14:00:00,7,30,59.945779254197,-0.7567718490589619
2018-03-12 14:00:00,3,10,114.74025084627853,-0.043707791076776914
2018-03-12 14:00:00,5,10,0.2790498705694496,0.9690975528230044
2018-03-12 14:00:00,7,10,35609.23809704012,-2432.883589869888
2018-03-12 14:00:00,3,15,34.54317560725565,0.2378863095788123
2018-03-12 14:00:00,5,15,184.77009366816773,-4.982230428743775
2018-03-12 14:00:00,7,15,577.1983793215728,-23.036645548220825
2018-03-12 14:00:00,3,20,126.77494261038257,-1.742080699679872
2018-03-12 14:00:00,5,20,4.921796192918478,0.5716778580466255
2018-03-12 14:00:00,7,20,230.7660419692878,-19.1672402979683
2018-03-12 14:00:00,3,30,19.707192990392812,0.4111228866707102
2018-03-12 14:00:00,5,30,76.14147700923459,-0.45549780731342593
2018-03-12 14:00:00,7,30,75.89978820946999,-0.13697796270611917
2018-03-13 14:00:00,3,10,2.711868373925736,0.8979504093216689
2018-03-13 14:00:00,5,10,47.4013648491185,0.41414719808678235
2018-03-13 14:00:00,7,10,560.4469712696823,-0.314299717462569
2018-03-13 14:00:00,3,15,146.47739837521252,-4.238057830473363
2018-03-13 14:00:00,5,15,143.57406280382324,-7.686577104505213
2018-03-13 14:00:00,7,15,1484.6555921563534,-25.36789732784208
2018-03-13 14:00:00,3,20,28.2647216123255,-1.5398800351871444
2018-03-13 14:00:00,5,20,7.665636613006565,0.6091138456730096
2018-03-13 14:00:00,7,20,88.18997687526371,-0.9057472129117965
2018-03-13 14:00:00,3,30,18.67299102010492,0.012574284533208857
2018-03-13 14:00:00,5,30,59.954150501212894,-0.7570171769416254
2018-03-13 14:00:00,7,30,13.659189572293364,0.8427464965710967
2018-03-14 14:00:00,3,10,0.16905865003872014,0.9812781636774295
2018-03-14 14:00:00,5,10,472.8728754076213,-31.320757001674323
2018-03-14 14:00:00,7,10,8885.446628699825,-193.15280114322223
2018-03-14 14:00:00,3,15,30.748125024204814,0.004479753758410032
2018-03-14 14:00:00,5,15,175.02003726566855,-6.288472647022976
2018-03-14 14:00:00,7,15,339.98063619405934,-0.6086978761384199
2018-03-14 14:00:00,3,20,10.324294389135305,0.10152234802525362
2018-03-14 14:00:00,5,20,13.08505475780176,-0.14353672386417227
2018-03-14 14:00:00,7,20,412.2616350250687,0.017964919498829834
2018-03-14 14:00:00,3,30,76.94314198949589,-0.4708221964217272
2018-03-14 14:00:00,5,30,45.914356896094425,0.312203456765777
2018-03-14 14:00:00,7,30,282.0174206796631,0.2379060759793835
2018-03-15 14:00:00,3,10,49.392476558466065,0.3895382363499943
2018-03-15 14:00:00,5,10,931.8557463106498,-1.1852874703155907
2018-03-15 14:00:00,7,10,1279433207.4975343,-81883725278.8422
2018-03-15 14:00:00,3,15,68.74845734032708,-3.159447492396488
2018-03-15 14:00:00,5,15,49.01130904936019,0.12954548398685561
2018-03-15 14:00:00,7,15,517.6013685835798,-0.046327711931500204
2018-03-15 14:00:00,3,20,7.966829976283887,0.5937553932151245
2018-03-15 14:00:00,5,20,67.51983688773105,-0.45907443821027516
2018-03-15 14:00:00,7,20,723.5309390213246,-4.443845869541571
2018-03-15 14:00:00,3,30,30.01497219924371,0.12038080301997334
2018-03-15 14:00:00,5,30,26.721229517048723,0.69236776931428
2018-03-15 14:00:00,7,30,399.81348111716176,-6.148625343675446
2018-03-16 14:00:00,3,10,476.7550851607031,-31.58610518420801
2018-03-16 14:00:00,5,10,8494.130406115155,-184.60228658583353
2018-03-16 14:00:00,7,10,776968.3930321734,-23580.942024067695
2018-03-16 14:00:00,3,15,67.52072031194274,-1.8118090407778515
2018-03-16 14:00:00,5,15,289.98180660476146,-0.3721167229582738
2018-03-16 14:00:00,7,15,923.3383083564454,-11.59447667004439
2018-03-16 14:00:00,3,20,16.359798438380782,-0.4297250302410687
2018-03-16 14:00:00,5,20,441.2542668329767,-0.051097489157480025
2018-03-16 14:00:00,7,20,438.51772006431224,0.07374272738489263
2018-03-16 14:00:00,3,30,48.202082755932004,0.27793334944782666
2018-03-16 14:00:00,5,30,308.9250201147603,0.16519383717495673
2018-03-16 14:00:00,7,30,179.11808477653457,-3.2165946961091674
2018-03-17 14:00:00,3,10,877.8072994187145,-1.0585388890565448
2018-03-17 14:00:00,5,10,119.60472521762209,-7653.702413927814
2018-03-17 14:00:00,7,10,11323.50432802098,-425.9395542660377
2018-03-17 14:00:00,3,15,23.707059872209914,0.5789560057174497
2018-03-17 14:00:00,5,15,510.591333424159,-0.032156972644260984
2018-03-17 14:00:00,7,15,540.3500744574127,-0.012419306168620414
2018-03-17 14:00:00,3,20,48.90789799487177,-0.05687849793783739
2018-03-17 14:00:00,5,20,673.8126772040829,-4.069765730548924
2018-03-17 14:00:00,7,20,545.8345396857321,-4.108539734926871
2018-03-17 14:00:00,3,30,25.553577350593002,0.7058105429861504
2018-03-17 14:00:00,5,30,425.4868018694336,-6.607661769543782
2018-03-17 14:00:00,7,30,112.70760214008169,0.01955099831186713
2018-03-18 14:00:00,3,10,3067.7147068462264,-66.03156614757658
2018-03-18 14:00:00,5,10,2741.6174073119037,-82.21144506161001
2018-03-18 14:00:00,7,10,98138.0391143401,-9318.829640892594
2018-03-18 14:00:00,3,15,127.05783531118782,0.3987961429215523
2018-03-18 14:00:00,5,15,1324.220183935354,-17.062567167025186
2018-03-18 14:00:00,7,15,1411.106324618099,-652.2832440799417
2018-03-18 14:00:00,3,20,417.56890578601895,0.0053226418135575715
2018-03-18 14:00:00,5,20,443.7599048160779,0.06266994394069603
2018-03-18 14:00:00,7,20,280.84771312924335,-1.0076336853919527
2018-03-18 14:00:00,3,30,299.2637718762598,0.19130136827453126
2018-03-18 14:00:00,5,30,121.06572615868936,-1.8499919449128162
2018-03-18 14:00:00,7,30,329.00394376050775,0.011006464680467176
2018-03-19 14:00:00,3,10,43.23861536812584,-2766.271383560054
2018-03-19 14:00:00,5,10,1248.4318542424828,-46.0706703456493
2018-03-19 14:00:00,7,10,6581.816119255473,-122.00339089671867
2018-03-19 14:00:00,3,15,531.0948967406534,-0.0736047890402991
2018-03-19 14:00:00,5,15,539.4376643453769,-0.010709781813514008
2018-03-19 14:00:00,7,15,434.1558328442713,-17.985170526304138
2018-03-19 14:00:00,3,20,474.50647462556213,-2.570186114577425
2018-03-19 14:00:00,5,20,485.57384898267446,-3.5445517302689913
2018-03-19 14:00:00,7,20,325.45175319687934,-1.3436030971426924
2018-03-19 14:00:00,3,30,259.81336692806116,-3.6454372030124675
2018-03-19 14:00:00,5,30,71.42294074079058,0.378688308354707
2018-03-19 14:00:00,7,30,606.260561856088,-11.341114929101414
2018-03-20 14:00:00,3,10,624.9777991348723,-17.968841406805712
2018-03-20 14:00:00,5,10,765.8576519116878,-71.73084839890572
2018-03-20 14:00:00,7,10,1641.4796336715253,-5.806010068257999
2018-03-20 14:00:00,3,15,495.1650289487114,-5.754127223441187
2018-03-20 14:00:00,5,15,1717.493885372928,-794.1278777150616
2018-03-20 14:00:00,7,15,477.3077727681397,-10.64549695512843
2018-03-20 14:00:00,3,20,407.5703740421228,0.13911113328872982
2018-03-20 14:00:00,5,20,168.8524413413782,-0.2070379542012437
2018-03-20 14:00:00,7,20,210.19701814897465,-2.231805260967361
2018-03-20 14:00:00,3,30,79.40835011012366,-0.869341269022949
2018-03-20 14:00:00,5,30,360.0534718693948,-0.0823291416451657
2018-03-20 14:00:00,7,30,148.33519448964248,-1.5516306921326697
2018-03-21 14:00:00,3,10,46.4317834053791,-0.7506563636677961
2018-03-21 14:00:00,5,10,73.22351875866914,-0.36842794412868285
2018-03-21 14:00:00,7,10,2840.81563056311,-931.9367182742693
2018-03-21 14:00:00,3,15,532.5166892706775,0.0022576056531639077
2018-03-21 14:00:00,5,15,128.1084021492652,-4.602043498350387
2018-03-21 14:00:00,7,15,1919.9583999129288,-77.79381564226269
2018-03-21 14:00:00,3,20,295.16352891857395,-1.7624756334583167
2018-03-21 14:00:00,5,20,235.2247506748134,-0.6938715148743477
2018-03-21 14:00:00,7,20,283.2676998412977,-3.039384566612137
2018-03-21 14:00:00,3,30,65.63369799790054,0.42904921711348054
2018-03-21 14:00:00,5,30,637.4293979347871,-11.97559160869262
2018-03-21 14:00:00,7,30,86.32043157774787,0.33538377051629253
2018-03-22 14:00:00,3,10,77.22457987248391,-6.333750857427581
2018-03-22 14:00:00,5,10,585.8321380068924,-1.4290154734761025
2018-03-22 14:00:00,7,10,1832.3661178457726,-35.24708207662536
2018-03-22 14:00:00,3,15,1067.485306439331,-493.2010760153688
2018-03-22 14:00:00,5,15,293.58775675388574,-6.163041380013703
2018-03-22 14:00:00,7,15,131.69085733012804,-3.3614042686482994
2018-03-22 14:00:00,3,20,128.27316090030425,0.08304213737128752
2018-03-22 14:00:00,5,20,45.22914748439392,0.30459623986894324
2018-03-22 14:00:00,7,20,79.53233671959755,-0.539785502054041
2018-03-22 14:00:00,3,30,325.59253427512783,0.02126124123057571
2018-03-22 14:00:00,5,30,117.31246808126174,-1.0179843034276197
2018-03-22 14:00:00,7,30,156.40237333409564,-1.769610615512538
2018-03-23 14:00:00,3,10,45.296679033734826,0.15347906769842368
2018-03-23 14:00:00,5,10,4909.870971561869,-1611.4238623859783
2018-03-23 14:00:00,7,10,355251.52548459347,-26231.538212177573
2018-03-23 14:00:00,3,15,130.1411573235258,-4.690933709426756
2018-03-23 14:00:00,5,15,635.9155608000269,-25.097551626116353
2018-03-23 14:00:00,7,15,1522.456661453399,-257.279893708377
2018-03-23 14:00:00,3,20,114.03580084823811,0.17881943044441184
2018-03-23 14:00:00,5,20,213.10576818592136,-2.038878599813927
2018-03-23 14:00:00,7,20,79.27051006231164,-2.2255753504603684
2018-03-23 14:00:00,3,30,276.3293429604399,-4.624994258767856
2018-03-23 14:00:00,5,30,43.54880271644185,0.6646999959231836
2018-03-23 14:00:00,7,30,73.97673729956747,0.19881149065113124
2018-03-24 14:00:00,3,10,651.3217954354334,-1.700552968478986
2018-03-24 14:00:00,5,10,119.20047072227294,-1.3579726801116663
2018-03-24 14:00:00,7,10,1417.4834663485856,-17.26275046476937
2018-03-24 14:00:00,3,15,272.7177058891072,-5.653847673844548
2018-03-24 14:00:00,5,15,203.4559549328084,-5.738156986110373
2018-03-24 14:00:00,7,15,1214.7572390680464,-123.46254848705294
2018-03-24 14:00:00,3,20,33.67640068167953,0.48222115683695943
2018-03-24 14:00:00,5,20,67.14331966158223,-0.2999279845025469
2018-03-24 14:00:00,7,20,114.97495399308133,-7.169432135818422
2018-03-24 14:00:00,3,30,61.16106051944556,-0.05207964786602237
2018-03-24 14:00:00,5,30,9.282447911844768,0.8356241933767193
2018-03-24 14:00:00,7,30,320.71646106710097,-0.17210127132996766
2018-03-25 14:00:00,3,10,1577.736347260079,-517.1357615323609
2018-03-25 14:00:00,5,10,80.83068418896633,-4.968711911401697
2018-03-25 14:00:00,7,10,28464.71311794971,-3939751.6806850014
2018-03-25 14:00:00,3,15,34.05977128150459,-0.39779035800682583
