
2019-05-19 14:00:00,7,20,96.19119830522739,9.807711165467067,7.1557550201923,-1.4058385265823818,2.8043788949367863,-1.149045283898102,17.736121879365612,14.034155388780922
2019-05-19 14:00:00,3,30,62.84981591959047,7.9277875803776725,6.179096702789547,-0.05982063427319728,-1.6495515856829934,0.02796787173973958,15.76970416027416,16.052750796342476
2019-05-19 14:00:00,7,30,138.8349079634321,11.782822580495393,10.936165029139794,-0.6350987423176278,5.0877468557940695,-0.6190409603659375,19.418347959769925,25.472579154504633
2019-05-20 14:00:00,3,10,115.21945869229772,10.734032732030293,9.372791782481482,-0.6232522423167972,1.8116261211583986,-0.23765077861391593,14.604448584541927,22.882708050634484
2019-05-20 14:00:00,5,10,13.22480152212518,3.636592020302137,3.616168460369149,-0.0734329690607356,1.268358242265184,0.9879767868477856,4.001041411297891,8.05903958972819
2019-05-20 14:00:00,7,10,992.8572100433398,31.509636780568254,29.499678179044118,-81.45705969182873,14.742843281971455,-9.184138841462705,40.5733495384519,71.89494622151388
2019-05-20 14:00:00,3,15,19.070987757088847,4.36703420608184,3.3887942321341007,-9.898952884380448,22.797905768760895,-3.335959200676376,7.283109481678714,6.5262503960036256
2019-05-20 14:00:00,5,15,84.65891793125547,9.201028090993717,7.703835395646611,-20.605358771991526,15.403572514661017,-5.459191147013279,13.269335892898916,14.503842539738429
2019-05-20 14:00:00,7,15,85.7716483246869,9.261298414622374,7.32330458297903,-1.0864772420480668,1.8345908968192268,-0.5406992557914654,15.315449643961742,14.003223632274747
2019-05-20 14:00:00,5,20,160.28672283084347,12.660439282696453,12.291410455496164,-41.36949773404028,64.55424660106041,-1.4339900894909903,16.450916204825532,21.34212895232957
2019-05-20 14:00:00,7,20,104.46788861761122,10.220953410402144,9.316434150781973,-9.36572886205982,8.774296646544865,-7.471494343036367,15.851254870904611,18.348251984457274
2019-05-20 14:00:00,3,30,57.365908755853276,7.574028568460332,5.701081639564628,0.09778718365091277,-1.2555320408727182,0.10400573913741773,15.031181609387609,13.717943420094306
2019-05-20 14:00:00,7,30,179.34940791066302,13.392139780881285,11.965897236857785,-1.9499605632493577,8.374901408123394,-1.5337209420793156,20.757003533530288,23.437975775563235
2019-05-21 14:00:00,3,10,90.16379339445847,9.495461726238407,7.975624247710083,-51.14115768304227,27.070578841521137,-14.355555959344517,13.128605060191092,14.743630008484251
2019-05-21 14:00:00,5,10,19.14300602235437,4.375272108378446,3.781407818614813,-0.7263214586076518,1.431580364651913,0.5631702935662566,5.982307846256489,7.398068437400797
2019-05-21 14:00:00,7,10,309.6398604839828,17.596586614567688,15.276274346701072,-64.15441892180432,11.85906982030072,-15.049849038024057,24.009847645660983,29.44261593233206
2019-05-21 14:00:00,3,15,40.811930672171634,6.388421610395766,5.862755803555913,0.21527624146543056,2.569447517069139,0.21601260841923398,8.50058945821177,12.778404798221043
2019-05-21 14:00:00,5,15,155.86020555253444,12.484398485811578,12.08665929009439,-0.12191829585863978,1.7479455305724265,-0.08995430084832234,14.969103223676875,29.167622644458753
2019-05-21 14:00:00,7,15,73.83411721655985,8.592678116661874,7.233813639636317,-5.015609230798134,3.4062436923192534,-4.115156916953411,13.473142699523244,14.249770321734914
2019-05-21 14:00:00,5,20,95.32926486850252,9.763670665712898,9.45139366731363,-1.3842807052228618,4.576421057834293,-0.36554857868701807,11.914096947393084,17.88502532051607
2019-05-21 14:00:00,7,20,42.68221419398365,6.533162648670523,5.234817922979099,-2.810157179262692,3.857617884447019,-1.7424400106955522,11.19557465505337,10.775564899193244
2019-05-21 14:00:00,3,30,77.61096897779566,8.809708790748742,7.148712667823848,-0.003486559451190141,-1.5087163986279752,0.013692427091786308,17.988131567008466,17.472870104652237
2019-05-21 14:00:00,7,30,119.4375419093173,10.928748414586059,9.86777660229791,-6.312432923658251,19.281082309145628,-5.653700779758533,18.53481882746869,18.512336237975923
2019-05-22 14:00:00,3,10,22.934487027541596,4.7889964530725635,4.787127622829946,-0.8615503954952943,1.9307751977476473,0.9985474021899085,4.920904116580189,10.60459936702484
2019-05-22 14:00:00,5,10,189.83915677204857,13.778213119706363,12.297432036464535,-14.7661932888778,4.94154832221945,-2.2067637868086525,18.511313438662704,30.278566300510555
2019-05-22 14:00:00,7,10,525.5749237528128,22.92542090677536,21.763153085181084,-1588.6406011427268,265.9401001904545,-156.0966851985963,28.970100534953822,38.28882211064144
2019-05-22 14:00:00,3,15,62.43931552164332,7.901855194930069,6.227518616101162,-14.934810487633614,32.869620975267225,-5.037462546427727,12.872882730260692,11.610832521184951
2019-05-22 14:00:00,5,15,37.911455712182835,6.157227924332738,5.657581239777014,0.07776764115636525,1.6148215725624233,0.31520041191679105,9.08975360041508,10.946851835619121
2019-05-22 14:00:00,7,15,160.40293913414905,12.665028193184137,9.537315577339418,-14.613490477063007,7.245396190825202,-7.828322884508562,21.099814202917685,24.254404023855493
2019-05-22 14:00:00,5,20,129.41176468170667,11.37592917882784,10.268580711320112,-11.84076171158607,20.261142567379107,-4.275481797014056,15.62023503728689,19.800043309680788
2019-05-22 14:00:00,7,20,68.65002711900813,8.285531191119139,7.706411399400272,-5.254718135794811,5.691038601846109,-1.5777683506341207,10.919239740126393,14.890889154323029
2019-05-22 14:00:00,3,30,63.07985375519388,7.942282653947408,6.879321333125364,-0.8460083457730863,-3.615020864432716,-0.4301486824415526,13.753950857711466,13.711589291341639
2019-05-22 14:00:00,7,30,85.19944512577293,9.230354550382826,8.234271647803203,-1.6316412863275818,7.579103215818955,-1.6216564671758604,16.279396144650462,17.84116084682168
2019-05-23 14:00:00,3,10,9.644028206012113,3.105483570398033,2.296515505125843,0.13029892901801599,1.434850535490992,0.5243907452241963,4.386980702331648,4.389350086740307
2019-05-23 14:00:00,5,10,518.7023633845698,22.775038164283497,18.562559544156528,-108.1453504302184,28.2863376075546,-35.64122265680777,31.758534178650685,35.97582639095129
2019-05-23 14:00:00,7,10,188.40199747360518,13.72596071222722,10.83952426169839,-60.168983197735535,11.194830532955923,-37.147510562397436,19.26013654666064,19.56217091717688
2019-05-23 14:00:00,3,15,151.78166620474326,12.319970219312353,11.894446997143172,-0.09256001355402699,3.185120027108054,-0.06982542932373703,15.17590603165442,28.918826158550566
2019-05-23 14:00:00,5,15,58.95148389122709,7.677986968680469,6.447904280538391,-3.8030518144500194,4.202034542966679,-3.695775116452899,10.63316289845789,12.329162834728786
2019-05-23 14:00:00,7,15,36.76183149109382,6.0631535928998055,4.616331088442085,-1.4526818731186926,1.9810727492474771,-1.211860620205519,9.774311344566556,9.194612348380126
2019-05-23 14:00:00,5,20,24.380231339582828,4.93763418446353,4.707951797066663,-1.1763752238441891,4.2645628357662835,-1.0769281338177041,6.377242622684882,9.856644074400883
2019-05-23 14:00:00,7,20,152.18593486434497,12.336366355793142,7.994856023648756,-0.5424210747874902,2.1568158060906177,-0.012586271792135229,24.1089757577801,23.586008175502993
2019-05-23 14:00:00,3,30,114.25037041515736,10.688796490492154,9.84308858483754,-0.34555955498131063,-2.3638988874532765,-0.29779826838350143,18.65889165697797,23.398195299220344
2019-05-23 14:00:00,7,30,29.26873980091031,5.41005913099943,4.342577349778228,-0.34581001695653035,4.364525042391326,-0.26868821585511937,8.65488313940596,8.85236768759635
2019-05-24 14:00:00,3,10,99.05393732947068,9.952584454777096,9.599257278600646,-7.226456272327713,5.1132281361638565,0.4262723692827607,12.22760220054358,23.206815558425316
2019-05-24 14:00:00,5,10,27.83968500188683,5.276332533293067,3.8550505818763625,-83.20320605485641,22.050801513714102,-43.949459323479225,7.457587190026452,6.82346840881599
2019-05-24 14:00:00,7,10,37785.42704066536,194.3847397319691,159.0434496668346,-5996.591631984463,1000.5986053307438,-4013.986886228301,270.80483905842374,287.74680934003885
2019-05-24 14:00:00,3,15,42.714572683119734,6.535638659160996,6.3158315322589145,-0.03907276527744985,3.0781455305548997,0.1211652906288545,8.631100267092883,12.478761195509021
2019-05-24 14:00:00,5,15,152.92866413313038,12.366432959149149,10.14086985025614,-13.885950681462651,10.923967120975101,-3.8758579942469016,20.020163465117662,25.46477953759616
2019-05-24 14:00:00,7,15,23.04227467048905,4.800236938994684,4.264571802490001,0.04227028239337893,1.3830918870426485,0.5417199413004352,6.27449292884819,8.212736885162432
2019-05-24 14:00:00,5,20,74.34866253693956,8.622567050301178,8.095688723311694,-5.773921984557011,11.160882976835516,0.19745696543258962,11.12691222078736,15.834847084448183
2019-05-24 14:00:00,7,20,159.8840008534065,12.64452454042486,12.26502239094393,-0.23800185247231687,1.9285013893542375,-0.09465315900923987,15.924691161559338,27.71286260497777
2019-05-24 14:00:00,3,30,122.9988328256303,11.090483886000209,9.969874278627175,-1.0230995484637875,-4.057748871159468,-0.619262434615379,15.044577502280873,19.481947328742386
2019-05-24 14:00:00,7,30,59.786809691759,7.732193071293486,5.865363597806712,-0.7613629817132548,5.403407454283137,-0.7357768920811045,16.190524507746254,12.877581577650673
2019-05-25 14:00:00,3,10,3.179097754666562,1.7830024550366055,1.587858283002717,0.3310542558146278,1.3344728720926862,0.4694693361458764,2.39890934660243,3.0528802527595946
2019-05-25 14:00:00,5,10,43.13397923961439,6.567646400318336,6.284921900040512,-13.00442504187935,4.501106260469838,-11.82465021862124,8.19115796884352,11.180366103234608
2019-05-25 14:00:00,7,10,45.38093317494217,6.736537179808494,5.112848077485992,-1.5243043106389176,1.4207173851064863,-0.07020501688156244,9.499158339139854,10.273759508411626
2019-05-25 14:00:00,3,15,66.59252748415483,8.160424467155789,6.6455007070072485,-4.42560320537039,11.85120641074078,-4.2168664614345595,11.929802026153773,12.634002139099717
2019-05-25 14:00:00,5,15,37.60363108868345,6.132179962189911,4.7083281275481665,-1.5088451960561495,2.6725634640374327,-0.561654434296347,10.229754739728676,9.081803517115938
2019-05-25 14:00:00,7,15,79.18848667194068,8.898791303988462,6.144224493036082,-12.666644551291235,6.4666578205164935,-9.884387278753508,15.239019314675048,11.505292894300384
2019-05-25 14:00:00,5,20,165.7600550187471,12.874783688231313,10.40880716888142,-0.6799962654022487,3.519994398103373,-0.10765807392454918,23.290224216407708,28.16538377273542
2019-05-25 14:00:00,7,20,90.27701778789469,9.501421882428687,7.889193813347154,-6.264045911758774,6.44803443381908,-5.731448094474374,16.913571363382268,14.799842279455794
2019-05-25 14:00:00,3,30,55.70263556622388,7.463419830494857,7.000832646721315,-2.410332963468478,-7.525832408671194,-1.9908186365396494,12.006633909991159,13.227072983773372
2019-05-25 14:00:00,7,30,78.11414716236612,8.838220814302284,5.577118531967938,0.021774618380766553,3.4455634540480835,0.19979747058475428,20.421798964874988,15.25538585860677
2019-05-26 14:00:00,3,10,71.6182208311394,8.462754919713756,7.970126859234508,-215.61465657811593,109.30732828905796,-23.484835323548122,10.815350695569371,14.025815946561798
2019-05-26 14:00:00,5,10,47.58718641183312,6.898346643351081,6.774761228072254,-6.553401757405925,2.8883504393514814,-6.285184314120573,8.074683038967834,11.990094038920546
2019-05-26 14:00:00,7,10,283.73994754655524,16.844582142236572,16.8410701654309,-453.63859565222856,76.77309927537142,0.8104418689497058,17.185022530720758,35.99073188734456
2019-05-26 14:00:00,3,15,156.53561610694706,12.511419428144317,10.529810838860982,-14.237048426917994,31.474096853835988,-3.444380373855731,19.79654156601444,26.368522613634276
2019-05-26 14:00:00,5,15,15.875879248895744,3.9844546990643206,3.973998138525779,0.3401345324090337,1.4399103117273109,0.4098598809912184,4.303126941415911,7.857959159839741
2019-05-26 14:00:00,7,15,14.381192592792317,3.792254289046598,3.5533872875888526,0.8312133072808936,1.0675146770876425,0.8362718157898384,4.6276519486841465,7.351624355002835
2019-05-26 14:00:00,5,20,157.41408347507928,12.546476934784494,11.478392317620708,-0.21887697272511653,2.828315459087675,-0.20200956199764608,20.00492255445078,27.793223001564826
2019-05-26 14:00:00,7,20,140.33857124812081,11.846458173146978,9.711890695319664,-1.6591579128765113,2.9943684346573836,-1.071973982256801,20.468806597607795,22.371824250949462
2019-05-26 14:00:00,3,30,47.14668747381139,6.866344549599255,5.820523195250758,-0.45626733937652375,-2.6406683484413094,-0.45558452534710114,13.63304492450402,12.731490786843521
2019-05-26 14:00:00,7,30,148.96450294845337,12.205101513238363,10.498864740003425,-0.5392532814356383,4.848133203589096,-0.524912383162722,17.20951505360538,25.065287362106304
2019-05-27 14:00:00,3,10,37.89702955175957,6.156056331106756,4.723621514084762,-11.304130502758781,7.1520652513793905,-4.059838586841071,8.671333426501263,8.539905712505183
2019-05-27 14:00:00,5,10,91.3743272886675,9.558991959859968,8.964208379341756,-4.082676624725634,2.2706691561814085,0.3871653935783106,12.283439528328906,20.214443038849346
2019-05-27 14:00:00,7,10,267.6029632127854,16.358574608222607,11.718387137941892,-28.341143284591194,5.890190547431866,-14.056422647546384,23.132517244879672,25.50251638527955
2019-05-27 14:00:00,3,15,25.601759268161175,5.05981810623279,3.844314954798494,-0.7081023531751964,4.416204706350393,0.27790919978038997,8.09829133880421,7.274413836332762
2019-05-27 14:00:00,5,15,12.434223107298642,3.5262193787821317,3.171448579130093,-1.1459446268104565,2.430629751206971,-1.127810658126764,4.270947334786641,5.721032419953672
2019-05-27 14:00:00,7,15,30.73599866552367,5.544005651649687,4.945378742981674,-1.262635946696994,1.9050543786787977,0.5377535446860638,8.487040172896307,9.439871321167525
2019-05-27 14:00:00,5,20,56.44582372045656,7.513043572378411,7.095505814997049,-3.541854229121638,7.812781343682457,-1.4739562982913736,9.9870779192091,12.53855360037587
2019-05-27 14:00:00,7,20,169.2758596113103,13.010605658896525,10.590813496881097,-1.8271613141629621,3.1203709856222215,-1.817106078515553,22.73347199388725,24.00418247807856
2019-05-27 14:00:00,3,30,26.851582967734746,5.181851306988145,4.193186802621017,-0.2346663906586388,-2.086665976646597,-0.21567302867964422,9.330815424445845,8.58787625476959
2019-05-27 14:00:00,7,30,44.475038002413555,6.668960788789627,5.486771639347089,-2.49100598074789,9.727514951869725,-1.6503365729037727,10.749072342958684,10.132183380438448
2019-05-28 14:00:00,3,10,58.02084341925026,7.617141420457563,6.8075307887040815,-8.209511502873001,5.6047557514365005,-0.8536797797013114,10.224893511637696,11.68361792346413
2019-05-28 14:00:00,5,10,5.42035394661699,2.328165360668565,2.3190022398799037,-7.685072819447207,3.1712682048618017,-7.6168424748726515,2.525357656695114,4.950156899350142
2019-05-28 14:00:00,7,10,39.79155482650935,6.308054757729149,5.081937073158809,-209.28698547501432,36.047830912502384,-72.80351650661126,8.818977400873166,9.305268333513988
2019-05-28 14:00:00,3,15,8.823598424106045,2.9704542454153446,2.953686931472338,0.6332557202863187,1.7334885594273626,0.663915754629846,3.2091861709259675,5.81733739495003
2019-05-28 14:00:00,5,15,117.86121560639712,10.856390542274957,8.717949911140266,-0.3832931207685537,1.9221954138457025,-0.2641981487698093,16.843129082065765,19.585908305449358
2019-05-28 14:00:00,7,15,64.02830640533263,8.00176895475823,6.663324221688174,-1.4711346312261075,1.988453852490443,0.06357752174464437,10.860525742363734,11.593621889436493
2019-05-28 14:00:00,5,20,117.31081314118903,10.831011639786425,7.3155119278397684,-1.2228242332526076,4.334236349878911,-0.9666365552837304,20.9865518537595,17.53580428811512
2019-05-28 14:00:00,7,20,30.802413872346946,5.549992240746553,4.9597945771152965,-0.42081364023410184,2.0656102301755763,-0.41541703799275886,8.51491299332939,10.52956003510022
2019-05-28 14:00:00,3,30,40.09937033123189,6.332406361821064,4.660313771547409,-0.1813566714060375,-1.9533916785150938,-0.0312653888676242,12.64746356777043,10.25246527380877
2019-05-28 14:00:00,7,30,70.09245314846906,8.372123574605732,5.76539462009768,-0.1226919073276731,3.8067297683191827,-0.013950186981733337,18.633380176077722,13.516835779171746
