
2018-08-16 14:00:00,3,15,0.0013497385221528648,-0.16809515407263298
2018-08-16 14:00:00,5,15,0.0029842724794653525,-0.7284303035091229
2018-08-16 14:00:00,7,15,0.0035979532941714087,-0.9736250290155233
2018-08-16 14:00:00,3,20,0.0018054517777684718,0.2739947202362265
2018-08-16 14:00:00,5,20,0.0017700715203593446,-2.073224940971421
2018-08-16 14:00:00,7,20,0.001284419916704634,0.6077481790802266
2018-08-16 14:00:00,3,30,0.0023932921153410583,0.19949024593767695
2018-08-16 14:00:00,5,30,0.0029125543312159374,0.2308793888502958
2018-08-16 14:00:00,7,30,0.0014490558211243555,0.031977379291280306
2018-08-17 14:00:00,3,10,0.0007350748403099513,-0.8574480780423026
2018-08-17 14:00:00,5,10,0.00026162668239257305,0.5758111358236486
2018-08-17 14:00:00,7,10,0.022752774960394212,-152.6632647380078
2018-08-17 14:00:00,3,15,0.005685759773854856,-30.291310569144358
2018-08-17 14:00:00,5,15,0.00211505504074753,-3.332070867396193
2018-08-17 14:00:00,7,15,0.0001909073225098995,0.9455060851759508
2018-08-17 14:00:00,3,20,0.0013798455153733887,-1.903657813428648
2018-08-17 14:00:00,5,20,0.0027976728904013197,-0.8547591511110852
2018-08-17 14:00:00,7,20,0.0038356278389149296,-44.69238610622517
2018-08-17 14:00:00,3,30,0.0022114666536740845,0.03056080003011641
2018-08-17 14:00:00,5,30,0.004076290016215266,-4.64121159915164
2018-08-17 14:00:00,7,30,0.001137691195593924,-0.3477664927213151
2018-08-18 14:00:00,3,10,0.004862058237551147,-21.863912553769083
2018-08-18 14:00:00,5,10,0.0014061406909975144,-81.96810970815855
2018-08-18 14:00:00,7,10,0.013410141748207635,-11.483779627369115
2018-08-18 14:00:00,3,15,0.0029181186910197912,-0.6901153663081725
2018-08-18 14:00:00,5,15,0.0044553008676352585,-1.4439153555450837
2018-08-18 14:00:00,7,15,0.003957436355651729,-2.371872384264472
2018-08-18 14:00:00,3,20,0.0015434766334709072,-1.6798074717491764
2018-08-18 14:00:00,5,20,0.001671817258467666,0.48944005356011044
2018-08-18 14:00:00,7,20,0.0036906093407227066,0.29864379210567427
2018-08-18 14:00:00,3,30,0.003609947040728704,0.04671832404094722
2018-08-18 14:00:00,5,30,0.001905294289893966,-0.27280670960862574
2018-08-18 14:00:00,7,30,0.004983748915903066,-8.227656088397701
2018-08-19 14:00:00,3,10,0.0018059678327563711,-1.9281090013840987
2018-08-19 14:00:00,5,10,0.004851921838496047,-31.7679657208732
2018-08-19 14:00:00,7,10,1.0416028686693277,-540.4615961508861
2018-08-19 14:00:00,3,15,0.0020967519436361367,-3.2945823329364146
2018-08-19 14:00:00,5,15,0.000880134932316593,0.7487681593101614
2018-08-19 14:00:00,7,15,0.0032182238102675446,-0.35279747177197196
2018-08-19 14:00:00,3,20,0.0019114796321965547,-0.2672440556374127
2018-08-19 14:00:00,5,20,0.006225304052804309,-73.159696497002
2018-08-19 14:00:00,7,20,0.005588812334461762,-0.6656289375365965
2018-08-19 14:00:00,3,30,0.003882073910536242,-4.372434317912996
2018-08-19 14:00:00,5,30,0.0023156631670700374,-1.7432516284672785
2018-08-19 14:00:00,7,30,0.004820125421784106,-1.7721552964319751
2018-08-20 14:00:00,3,10,0.0002871191162349073,-15.941213982071886
2018-08-20 14:00:00,5,10,0.017209707309532488,-15.020874166556982
2018-08-20 14:00:00,7,10,0.10503194340282254,-752.9625280274684
2018-08-20 14:00:00,3,15,0.0037752907667863776,-1.0709019100418127
2018-08-20 14:00:00,5,15,0.0031676902082788355,-1.6989814049558793
2018-08-20 14:00:00,7,15,0.009755437847534767,-7.252475978303172
2018-08-20 14:00:00,3,20,0.0017773875290764396,0.4571997166245634
2018-08-20 14:00:00,5,20,0.005139547118833652,0.02329048003398182
2018-08-20 14:00:00,7,20,0.00655010183857304,-21.57497449761856
2018-08-20 14:00:00,3,30,0.0018780198514836987,-0.25458638092054287
2018-08-20 14:00:00,5,30,0.002220868076002483,-3.112046407004625
2018-08-20 14:00:00,7,30,0.0025682273367827525,0.49450122495530524
2018-08-21 14:00:00,3,10,0.00424078557860736,-27.64059255176573
2018-08-21 14:00:00,5,10,0.011110884522439872,-4.77582632414809
2018-08-21 14:00:00,7,10,0.023234116552159192,-27.592620378445766
2018-08-21 14:00:00,3,15,0.0006820108510682735,0.8053220759760822
2018-08-21 14:00:00,5,15,0.0034856571834990108,-0.465214510643144
2018-08-21 14:00:00,7,15,0.0010985446995951187,0.05904971739295162
2018-08-21 14:00:00,3,20,0.006280708595796368,-73.8197098968287
2018-08-21 14:00:00,5,20,0.0044417247303030465,-0.3237634045690654
2018-08-21 14:00:00,7,20,0.016660943414744302,-31.577225698259717
2018-08-21 14:00:00,3,30,0.0009995734211245613,-0.18414519618674197
2018-08-21 14:00:00,5,30,0.006864143865238211,-2.9477132037879668
2018-08-21 14:00:00,7,30,0.0007415078380075672,0.7249877466761787
2018-08-22 14:00:00,3,10,0.0014753245756148514,-0.37341030591860225
2018-08-22 14:00:00,5,10,0.009746030730103538,-68.9610207089131
2018-08-22 14:00:00,7,10,0.009879790576651728,-503.7568256169032
2018-08-22 14:00:00,3,15,0.003457670163138306,-1.9460543364976632
2018-08-22 14:00:00,5,15,0.00521253789998606,-3.4094734114369043
2018-08-22 14:00:00,7,15,0.0054103574439235995,-2.915415315859016
2018-08-22 14:00:00,3,20,0.005077503479307177,0.03508113239648025
2018-08-22 14:00:00,5,20,0.009578197217039147,-32.011327646002776
2018-08-22 14:00:00,7,20,0.0021898388749222726,-3.2177096063707413
2018-08-22 14:00:00,3,30,0.0009725189345351362,-0.8006666103721789
2018-08-22 14:00:00,5,30,0.003774786679655307,0.257016691905807
2018-08-22 14:00:00,7,30,0.0014965559439216885,-2.6279057667502848
2018-08-23 14:00:00,3,10,0.0012878030538770733,0.3305549379188273
2018-08-23 14:00:00,5,10,0.012231157625514535,-14.052039787704732
2018-08-23 14:00:00,7,10,0.003299002005675482,-1.0100972884445012
2018-08-23 14:00:00,3,15,0.0031770906660351455,-0.33550693612119153
2018-08-23 14:00:00,5,15,0.0017291177509298503,-0.4810629344422319
2018-08-23 14:00:00,7,15,0.029331758587517492,-54.53075475094554
2018-08-23 14:00:00,3,20,0.0031075162337499563,0.07386960716455271
2018-08-23 14:00:00,5,20,0.022423639077135814,-42.845053248647666
2018-08-23 14:00:00,7,20,0.0029622370956197135,-0.19067371908145403
2018-08-23 14:00:00,3,30,0.0032029970062177186,-0.8421108038213017
2018-08-23 14:00:00,5,30,0.001548355210107093,0.42574220601443624
2018-08-23 14:00:00,7,30,0.0012703354581484597,-0.1102477538397737
2018-08-24 14:00:00,3,10,0.000443383559421208,-2.18278971631451
2018-08-24 14:00:00,5,10,0.020670191501831428,-1055.0365795621772
2018-08-24 14:00:00,7,10,0.0042746792006009456,-161.5113421640513
2018-08-24 14:00:00,3,15,0.0015502990914625647,-0.3114537975056739
2018-08-24 14:00:00,5,15,0.011246952548039679,-7.13929407063331
2018-08-24 14:00:00,7,15,0.006782343462948076,-0.7949390089184127
2018-08-24 14:00:00,3,20,0.0034481068115633663,-10.883925663217738
2018-08-24 14:00:00,5,20,0.003130822250455652,-5.030077935325159
2018-08-24 14:00:00,7,20,0.007555682101789228,-12.564356277964908
2018-08-24 14:00:00,3,30,0.004104815068635564,0.1920578995239447
2018-08-24 14:00:00,5,30,0.0021537434971349153,-4.221040005281321
2018-08-24 14:00:00,7,30,0.003205295726316586,-1.960027680583298
2018-08-25 14:00:00,3,10,0.005307633825499504,-5.531737875189487
2018-08-25 14:00:00,5,10,0.05178359115409971,-30.551983292432613
2018-08-25 14:00:00,7,10,0.007151603176597711,-5.7809640210176685
2018-08-25 14:00:00,3,15,0.0019769751601157134,-0.6933633527189256
2018-08-25 14:00:00,5,15,0.0021130064775059373,-3.0003344545279234
2018-08-25 14:00:00,7,15,0.005034323459033408,-11.343883916606156
2018-08-25 14:00:00,3,20,0.00612534172865347,-10.976911211205556
2018-08-25 14:00:00,5,20,0.004616015721499264,-0.8554114437980755
2018-08-25 14:00:00,7,20,0.004182950005063586,-0.776562822527211
2018-08-25 14:00:00,3,30,0.0017034431152564058,0.36822282176492227
2018-08-25 14:00:00,5,30,0.0022785171500000674,-0.9913783651761516
2018-08-25 14:00:00,7,30,0.0020770394252501933,-0.8442870794031585
2018-08-26 14:00:00,3,10,0.023134164162204846,-1180.9205250575499
2018-08-26 14:00:00,5,10,0.021960330348548912,-833.8703123282143
2018-08-26 14:00:00,7,10,0.009567314167985692,-141.63171908824455
2018-08-26 14:00:00,3,15,0.0018649827984594976,-0.34966724261500404
2018-08-26 14:00:00,5,15,0.0051824880745889295,-0.3715392119482466
2018-08-26 14:00:00,7,15,0.0066209272861585495,-0.6394743321384304
2018-08-26 14:00:00,3,20,0.0014566605486324696,-1.8055813875377074
2018-08-26 14:00:00,5,20,0.0042416048037525345,-6.614751120193672
2018-08-26 14:00:00,7,20,0.005455908010263521,-2.2061270266900395
2018-08-26 14:00:00,3,30,0.002463027701280034,-4.970797441573701
2018-08-26 14:00:00,5,30,0.0020822468225389964,-0.9229140643459242
2018-08-26 14:00:00,7,30,0.001537497276225347,0.282474281084924
2018-08-27 14:00:00,3,10,0.00293413220466831,-0.7877804191676576
2018-08-27 14:00:00,5,10,0.0002662279721881645,0.7475695650027274
2018-08-27 14:00:00,7,10,0.11852511864821669,-10215.750012434246
2018-08-27 14:00:00,3,15,0.0009365563470528919,-0.7730843059907127
2018-08-27 14:00:00,5,15,0.0037616506325563264,-8.223360223265955
2018-08-27 14:00:00,7,15,0.004642115571826887,-2.0373930388959445
2018-08-27 14:00:00,3,20,0.003584298526823879,-0.44071184023125487
2018-08-27 14:00:00,5,20,0.004000485391570709,-0.6990673113769852
2018-08-27 14:00:00,7,20,0.0029436748458341474,-3.5614094579534195
2018-08-27 14:00:00,3,30,0.0025223237570893664,-1.2044604579067761
2018-08-27 14:00:00,5,30,0.002579608394963866,-1.2905383378453208
2018-08-27 14:00:00,7,30,0.0017581134969492053,0.4312503153395445
2018-08-28 14:00:00,3,10,0.0011607219711390242,-43.127401509471845
2018-08-28 14:00:00,5,10,0.009047778963061932,-133.8863688150089
2018-08-28 14:00:00,7,10,0.02297091426715507,-168.88614870668138
2018-08-28 14:00:00,3,15,0.004121261073250014,-0.09068676729886294
2018-08-28 14:00:00,5,15,0.007592318358719298,-0.8800102361138651
2018-08-28 14:00:00,7,15,0.0031037458555274997,-0.24118940324390925
2018-08-28 14:00:00,3,20,0.003208563578494597,-4.7601814016098505
2018-08-28 14:00:00,5,20,0.002918554788188354,-0.715068759899115
2018-08-28 14:00:00,7,20,0.0024046163842955863,-5.047834940410357
2018-08-28 14:00:00,3,30,0.0018388855719255782,-0.6981747267919147
2018-08-28 14:00:00,5,30,0.001588680461650657,0.25858789605741883
2018-08-28 14:00:00,7,30,0.0023282589598032357,0.06227109334227743
2018-08-29 14:00:00,3,10,0.001550159707244135,-0.4698210935487779
2018-08-29 14:00:00,5,10,0.007709487736323278,-663.5503486878612
2018-08-29 14:00:00,7,10,0.0069532046776856204,-4.09019523240717
2018-08-29 14:00:00,3,15,0.003491477106513517,-7.560909613973376
2018-08-29 14:00:00,5,15,0.007656800103875462,-4.009938028444321
2018-08-29 14:00:00,7,15,0.0030705637248306297,-78.88589228536529
2018-08-29 14:00:00,3,20,0.0037956021966587443,-0.6120502859283008
2018-08-29 14:00:00,5,20,0.0013729441919016262,-1.127463442861222
2018-08-29 14:00:00,7,20,0.002440308266907429,-1.3097680600561499
2018-08-29 14:00:00,3,30,0.0017030959486678066,-0.5122475841947711
2018-08-29 14:00:00,5,30,0.00320696200785639,-0.03745215189544737
2018-08-29 14:00:00,7,30,0.0013667794187945655,-0.22564055665418037
2018-08-30 14:00:00,3,10,0.00366117694234995,-53.581667540615584
2018-08-30 14:00:00,5,10,0.0009378688271576873,-5.936202938412896
2018-08-30 14:00:00,7,10,0.01196413443208582,-15.009564043976841
2018-08-30 14:00:00,3,15,0.005700591657793529,-0.4115807797033628
2018-08-30 14:00:00,5,15,0.00200846475359157,0.1968140160357732
2018-08-30 14:00:00,7,15,0.002222560285606614,-4.626524219229358
2018-08-30 14:00:00,3,20,0.0026000465092613587,-0.5278995482167785
2018-08-30 14:00:00,5,20,0.0010960068333976235,-1.756559618091606
2018-08-30 14:00:00,7,20,0.005241300217283496,-2.034126517322809
2018-08-30 14:00:00,3,30,0.001547833169310278,0.27765068287042705
2018-08-30 14:00:00,5,30,0.0022790609886100184,0.08208605402031688
2018-08-30 14:00:00,7,30,0.0021704176040397063,-2.5698100220213083
2018-08-31 14:00:00,3,10,0.0019975733675720742,-171.18888249800858
2018-08-31 14:00:00,5,10,0.00440127265629477,-2.2220160530428466
2018-08-31 14:00:00,7,10,45.73382670942571,-14217.321938658204
2018-08-31 14:00:00,3,15,0.0036492390945115382,-1.3877418068189438
2018-08-31 14:00:00,5,15,0.002971298620693632,-76.3033432398407
2018-08-31 14:00:00,7,15,0.0012980363076934252,-0.3091270457826274
2018-08-31 14:00:00,3,20,0.0017732277736905516,-1.7477280479752704
2018-08-31 14:00:00,5,20,0.001728841555223337,-0.636360069465004
2018-08-31 14:00:00,7,20,0.004141328564077196,-3.0081114691712294
2018-08-31 14:00:00,3,30,0.002790903444343448,0.09714278592221315
2018-08-31 14:00:00,5,30,0.0016831466867412521,-0.5093385323928832
2018-08-31 14:00:00,7,30,0.0011878445533162307,-0.17200614869599828
2018-09-01 14:00:00,3,10,8.047861999565558e-05,0.40480371633097667
2018-09-01 14:00:00,5,10,0.012105637314889407,-15.198913259125742
2018-09-01 14:00:00,7,10,0.03362584509869547,-199.78775711433474
2018-09-01 14:00:00,3,15,0.002367524204219975,0.05322597564874454
2018-09-01 14:00:00,5,15,0.0007136277576280842,-0.806584904720753
2018-09-01 14:00:00,7,15,0.011460372014976761,-15.439760279462682
2018-09-01 14:00:00,3,20,0.001569778824248197,-2.9481404535075804
2018-09-01 14:00:00,5,20,0.003910444096198762,-1.26370969700615
2018-09-01 14:00:00,7,20,0.004810758606969527,-0.09484992644918266
2018-09-01 14:00:00,3,30,0.0025582363792628015,-0.030354545742134587
2018-09-01 14:00:00,5,30,0.0008582460760352824,-0.4116064290525183
2018-09-01 14:00:00,7,30,0.0035949554814429566,-0.05265120020976655
2018-09-02 14:00:00,3,10,0.00449723626655791,-2.2922676181972044
2018-09-02 14:00:00,5,10,0.007879694016287879,-1.449740910891438
2018-09-02 14:00:00,7,10,0.2161108592324138,-8059.927636791205
2018-09-02 14:00:00,3,15,0.0037709409322961816,-97.10738617662274
2018-09-02 14:00:00,5,15,0.00048166527889185134,0.5142192557523724
2018-09-02 14:00:00,7,15,0.006746338686324851,-0.9816126573735606
2018-09-02 14:00:00,3,20,0.0014091305960244281,-0.3337515129880828
2018-09-02 14:00:00,5,20,0.003924805424491544,-2.798553385168398
2018-09-02 14:00:00,7,20,0.003243852432393622,-0.21405902743410543
2018-09-02 14:00:00,3,30,0.0020276244171805835,-0.8182441769210957
2018-09-02 14:00:00,5,30,0.0011953305401319802,-0.17939231934654476
2018-09-02 14:00:00,7,30,0.004012626977725604,-0.37840637170629465
2018-09-03 14:00:00,3,10,0.0021931881913174016,-1.9347703345112173
2018-09-03 14:00:00,5,10,0.015670164748802926,-92.57020542648955
2018-09-03 14:00:00,7,10,0.14347678946745393,-308.57751866504435
2018-09-03 14:00:00,3,15,0.00042489050241802773,-0.07563188177956204
2018-09-03 14:00:00,5,15,0.006299721999291039,-8.036872394740675
2018-09-03 14:00:00,7,15,0.005997747024091886,-93.02544607370665
2018-09-03 14:00:00,3,20,0.0024680594007456935,-0.42873030807067614
2018-09-03 14:00:00,5,20,0.00490617662975296,-0.116565506830834
2018-09-03 14:00:00,7,20,0.004527825198458055,-0.13354958079788326
2018-09-03 14:00:00,3,30,0.0009444415538645093,-0.5533770634387205
2018-09-03 14:00:00,5,30,0.0036237187191385327,-0.061073462137197554
2018-09-03 14:00:00,7,30,0.0025391436486117236,-0.07038389445399673
2018-09-04 14:00:00,3,10,0.00932978023649309,-1.900562418758839
2018-09-04 14:00:00,5,10,0.00491604729616653,-182.3683955271499
2018-09-04 14:00:00,7,10,0.13376670437735044,-329.4923695954975
2018-09-04 14:00:00,3,15,0.001414496152144269,-0.42658195148488476
2018-09-04 14:00:00,5,15,0.005099488923793854,-0.4978808902686611
2018-09-04 14:00:00,7,15,0.006146806404856618,-0.3772962370997721
2018-09-04 14:00:00,3,20,0.0022911116552720044,-1.217411818589631
2018-09-04 14:00:00,5,20,0.004378077486380758,-0.6385592766390067
2018-09-04 14:00:00,7,20,0.0019080099261612376,-0.14294507914841437
2018-09-04 14:00:00,3,30,0.0011722358628986488,-0.15660558042178585
2018-09-04 14:00:00,5,30,0.003730568242029468,-0.28151434545087994
2018-09-04 14:00:00,7,30,0.002140911591364591,0.5193075371079966
2018-09-05 14:00:00,3,10,0.005444295644126981,-31.509158007571024
2018-09-05 14:00:00,5,10,0.044053150561666,-94.05276143185345
2018-09-05 14:00:00,7,10,0.04744610130529982,-18.282032725629026
2018-09-05 14:00:00,3,15,0.0027978509497678557,-3.0134821846744213
2018-09-05 14:00:00,5,15,0.004639714066693282,-71.73584281280014
2018-09-05 14:00:00,7,15,0.004430465939363531,-0.964862561631654
2018-09-05 14:00:00,3,20,0.006178269104723737,-0.40607293516876486
2018-09-05 14:00:00,5,20,0.0051371915948564325,-0.28610560778959027
2018-09-05 14:00:00,7,20,0.0036988411406331753,-3.202567944716975
2018-09-05 14:00:00,3,30,0.0039315449144542445,-0.15120910237745666
2018-09-05 14:00:00,5,30,0.003694205345585146,-0.5573037417092053
2018-09-05 14:00:00,7,30,0.0032619436031970516,-0.14761082355861332
2018-09-06 14:00:00,3,10,0.010527052194660184,-391.65868578413495
2018-09-06 14:00:00,5,10,0.029024420458668296,-70.70954489886881
2018-09-06 14:00:00,7,10,0.03632159728462273,-238.67721185683686
2018-09-06 14:00:00,3,15,0.0060357998496726505,-0.7729049689914766
2018-09-06 14:00:00,5,15,0.0075884388705356924,-0.7003184439960004
2018-09-06 14:00:00,7,15,0.0005556482020688196,-1.873199749437675
2018-09-06 14:00:00,3,20,0.005154252155099076,-0.9290539532811914
2018-09-06 14:00:00,5,20,0.0018083905904303968,-0.08327063615918195
2018-09-06 14:00:00,7,20,0.005561164535949872,0.08832114303722738
2018-09-06 14:00:00,3,30,0.0030169105456577857,-0.0363606540271284
2018-09-06 14:00:00,5,30,0.003351618682378345,0.24747110268088957
2018-09-06 14:00:00,7,30,0.0033958518586487737,-0.328698775141242
2018-09-07 14:00:00,3,10,0.009653667076093385,-19.829559335193682
2018-09-07 14:00:00,5,10,0.02215908181177221,-8.005421497440414
2018-09-07 14:00:00,7,10,0.21743224101363476,-127.89230576738612
2018-09-07 14:00:00,3,15,0.001418008513607313,-21.229827715754407
2018-09-07 14:00:00,5,15,0.006965932504038351,-2.089313894150882
2018-09-07 14:00:00,7,15,0.0027172990781187604,0.6433433300142326
2018-09-07 14:00:00,3,20,0.006747927970756305,-0.6893564983714513
2018-09-07 14:00:00,5,20,0.0025560953133771658,-1.9041972388685235
2018-09-07 14:00:00,7,20,0.004760621496330222,-24.259935428097762
2018-09-07 14:00:00,3,30,0.003288886852652846,-0.38644047164714923
2018-09-07 14:00:00,5,30,0.004204779289079238,-0.47931748976069666
2018-09-07 14:00:00,7,30,0.0020345212122107447,-1.6595272457411556
2018-09-08 14:00:00,3,10,0.0031721796989867927,-6.837385172796337
2018-09-08 14:00:00,5,10,0.009445761545125504,-61.33023766162059
2018-09-08 14:00:00,7,10,0.010984857383470875,-11.482409039534902
2018-09-08 14:00:00,3,15,0.00764707647832798,-0.7134571946325974
2018-09-08 14:00:00,5,15,0.0007464786404501426,-2.859964334836964
2018-09-08 14:00:00,7,15,0.0016808080905847931,-9.230990293420994
2018-09-08 14:00:00,3,20,0.0016236284760910657,0.02740643449005631
2018-09-08 14:00:00,5,20,0.004975578333600641,0.1843202015365334
2018-09-08 14:00:00,7,20,0.0032121899321894453,-0.23655056719860368
2018-09-08 14:00:00,3,30,0.00374177725307317,0.15986996818183274
2018-09-08 14:00:00,5,30,0.0035869524971413637,-0.4034709368440932
2018-09-08 14:00:00,7,30,0.0015483147780674408,-0.10544771734298042
2018-09-09 14:00:00,3,10,0.006033468623829631,-1.4519936570793388
2018-09-09 14:00:00,5,10,0.021094155173983862,-11.504467074040425
2018-09-09 14:00:00,7,10,0.0014865396866472523,-26.06540644899653
2018-09-09 14:00:00,3,15,0.002295417488392317,-0.017992226547744572
2018-09-09 14:00:00,5,15,0.005570121371333819,0.2688986811522224
2018-09-09 14:00:00,7,15,0.0024655988848550137,0.4390782654321922
2018-09-09 14:00:00,3,20,0.0032987319533162632,-2.747969874382715
